14
20
0.8310775256682935	 0.670574398914782	 0.5557155638310307	 0.9482476936976797	 0.6556011039530217	 0.8371730068340307	 0.1745689358801128	 0.5077805504561992	 0.7763403665723276	 0.8770335024914008	 0.44507737171548745	 0.32191837848306526	 0.3242304993364483	 0.18953233598535413	 0.8429264514770944	 0.8601140678704597	 0.5	 0.2841480307721356	 0.20817002468020462	 0.9336119837511404
0.3771396282644024	 0.6876394791500765	 0.12631096159055455	 0.8558577169782794	 0.1455896202176573	 0.5721425990886018	 0.03707931973653855	 0.7357935792282686	 0.21996315698668512	 0.79368987637508	 0.04789481675021079	 0.6325879151940931	 0.6509992145636486	 0.48637016126311083	 0.12662520080415607	 0.9041942802076338	 0.7158519692278644	 0.5	 0.0873446631943896	 0.3909873596731359
0.6282624532236083	 0.34738377242646457	 0.2631945281335789	 0.7838217898528951	 0.448346504124127	 0.027755404506889847	 0.598023909570075	 0.4666607995112494	 0.8595249618854176	 0.12657834022907033	 0.6044080817067071	 0.6750438047192209	 0.2374535400957143	 0.2735861588423618	 0.26239045600869193	 0.23195243618181993	 0.7918299753197954	 0.9126553368056104	 0.5	 0.7521193753931877
0.7256260171889658	 0.8157733101850106	 0.8467481323337054	 0.02809555255158014	 0.5177121382105012	 0.6049175320625043	 0.8754390448760869	 0.4422510271823936	 0.42758080370103724	 0.8790636604348685	 0.5573409998998925	 0.8457152090497508	 0.17713024878968908	 0.6080472112291778	 0.815349054894204	 0.005660549909306312	 0.0663880162488596	 0.6090126403268641	 0.24788062460681226	 0.5

0.5	 0.6255708136612977	 0.7809804197074807	 0.04670261446346613	 0.06142151614850855	 0.6148904551002773	 0.7394181080813815	 0.035800485306221375	 0.9583581903131849	 0.8365430802893092	 0.2257380971462991	 0.4273850561437992	 0.22576199811314468	 0.38856956228578976	 0.6376713159153271	 0.8708279278146411	 0.537164251052514	 0.27502743420140763	 0.7882563765335644	 0.3007795324097725
0.37442918633870226	 0.5	 0.30898046255369804	 0.12046349665682687	 0.6627175469568002	 0.20434995042089898	 0.42460532697306885	 0.07031561237599171	 0.6769229093219085	 0.5996247715134743	 0.6667680907277388	 0.20564358405653982	 0.6225118633424784	 0.9879978453225415	 0.37185095830853543	 0.48906513522339534	 0.27382014611172145	 0.9969041821138878	 5.367793850229452E-4	 0.728499825124913
0.21901958029251933	 0.691019537446302	 0.5	 0.45301969190725	 0.16488777578363245	 0.03106675931183378	 0.29630037849878144	 0.2024294264282892	 0.3375407483869759	 0.824552550883498	 0.3735771160961987	 0.5967425969423372	 0.4407017773775165	 0.8862015039886022	 0.30299809449818405	 0.6429548737498377	 0.9764031745953414	 0.2519778350870949	 0.2280740416967112	 0.6620668285174677
0.9532973855365339	 0.8795365033431731	 0.54698030809275	 0.5	 0.4474078954160985	 0.5671361493861742	 0.5729135061688617	 0.5241731602786674	 0.05777901997505608	 0.7912286698423634	 0.07366058170362888	 0.11734067546902005	 0.45977571537593764	 0.36360062903091006	 0.011303637932228328	 0.4707151798705317	 0.021471715911947853	 0.09405294506210093	 0.015270838032167888	 0.023587371137097968
0.9385784838514915	 0.3372824530431998	 0.8351122242163675	 0.5525921045839015	 0.5	 0.07484351705441838	 0.005265251209838451	 0.30820361196975377	 0.6346864312219221	 0.8706770796050675	 0.8467362513030937	 0.5445271611646799	 0.0597592009738489	 0.5144935104319718	 0.02441255704121159	 0.45891253651719666	 0.790531784651965	 0.9867959852216276	 0.24584133120625062	 0.38545190944890617
0.3851095448997227	 0.795650049579101	 0.9689332406881662	 0.4328638506138258	 0.9251564829455816	 0.5	 0.34443962716120813	 0.4612909592905171	 0.26759588443406246	 0.3343451992053009	 0.3220512036105928	 0.5263393655346807	 0.7498875382240551	 0.7201228550004922	 0.8078992209214152	 0.5877439709390623	 0.37269124539000853	 0.023905513989483373	 0.9804726381420787	 0.6850816164519594
0.26058189191861847	 0.5753946730269311	 0.7036996215012186	 0.4270864938311383	 0.9947347487901615	 0.6555603728387919	 0.5	 0.04837641276232518	 0.6419289987282183	 0.11841186748119437	 0.18913978044837432	 0.27774829336081264	 0.9235383891920618	 0.5424881622466996	 0.364618957406756	 0.4395697578094656	 0.9340825027432439	 0.416737727276943	 0.5801140171730153	 0.07804692105971822
0.9641995146937786	 0.9296843876240083	 0.7975705735717108	 0.47582683972133255	 0.6917963880302462	 0.5387090407094829	 0.9516235872376748	 0.5	 0.7916160024524518	 0.7471599970527066	 0.02648860395243191	 0.058426361433103535	 0.5210432717028232	 0.3626785466438891	 0.1651091172387823	 0.7977657497278112	 0.24531474032695177	 0.14060209686060055	 0.7690054917959435	 0.6461036811620677
0.04164180968681508	 0.32307709067809154	 0.6624592516130241	 0.9422209800249439	 0.36531356877807786	 0.7324041155659375	 0.3580710012717817	 0.20838399754754822	 0.5	 0.19051246504449793	 0.24761230076546148	 0.3428781835093323	 0.8926686106691698	 0.42013922791779623	 0.7073440815329193	 0.9119722670509449	 0.8024307791946341	 0.4336509277688382	 0.17691294839035	 0.6551904045559643
0.16345691971069076	 0.40037522848652574	 0.175447449116502	 0.2087713301576366	 0.12932292039493254	 0.6656548007946991	 0.8815881325188056	 0.25284000294729336	 0.8094875349555021	 0.5	 0.5502153769135993	 0.7652494753051005	 0.41728349776534046	 0.624419304297599	 0.912758577581837	 0.5011792315086709	 0.576161647794147	 0.8398944608042114	 0.1035032681724598	 0.19724748420499072
0.7742619028537009	 0.3332319092722612	 0.6264228839038013	 0.9263394182963711	 0.1532637486969063	 0.6779487963894072	 0.8108602195516257	 0.9735113960475681	 0.7523876992345385	 0.44978462308640066	 0.5	 0.06713267862224681	 0.3805306236918464	 0.19059386388780108	 0.02301497826674237	 0.5250559212982051	 0.6984961560410863	 0.12544517321089566	 0.0850797961129569	 0.045266459544036186
0.5726149438562008	 0.7943564159434602	 0.4032574030576628	 0.88265932453098	 0.4554728388353201	 0.47366063446531925	 0.7222517066391874	 0.9415736385668965	 0.6571218164906677	 0.23475052469489954	 0.9328673213777532	 0.5	 0.27891199932468713	 0.5274232878392466	 0.7891043640335548	 0.6729225441278966	 0.9384062330700527	 0.01959085203165367	 0.7887116622540508	 0.8988771617703584
0.7742380018868553	 0.37748813665752157	 0.5592982226224835	 0.5402242846240624	 0.9402407990261511	 0.2501124617759449	 0.07646161080793823	 0.47895672829717684	 0.1073313893308302	 0.5827165022346595	 0.6194693763081536	 0.7210880006753129	 0.5	 0.5103579421875103	 0.09113348889348005	 0.5391033938970058	 0.7397409801990354	 0.4000151406887905	 0.17399748003741378	 0.7242296965785772
0.6114304377142102	 0.012002154677458465	 0.1137984960113978	 0.6363993709690899	 0.4855064895680282	 0.2798771449995078	 0.4575118377533004	 0.6373214533561109	 0.5798607720822038	 0.37558069570240105	 0.8094061361121989	 0.47257671216075336	 0.4896420578124897	 0.5	 0.832342766110431	 0.5092730080284184	 0.8644336622922473	 0.8585658278119568	 0.8565830288559394	 0.32875047980882743
0.3623286840846729	 0.6281490416914646	 0.697001905501816	 0.9886963620677717	 0.9755874429587884	 0.1921007790785848	 0.635381042593244	 0.8348908827612177	 0.2926559184670807	 0.08724142241816302	 0.9769850217332576	 0.21089563596644523	 0.90886651110652	 0.167657233889569	 0.5	 0.9945558659533957	 0.17802896779638155	 0.5157148146644891	 0.57390458284216	 0.5646868748941164
0.12917207218535887	 0.5109348647766047	 0.35704512625016227	 0.5292848201294683	 0.5410874634828033	 0.4122560290609377	 0.5604302421905344	 0.20223425027218878	 0.08802773294905508	 0.49882076849132906	 0.4749440787017949	 0.32707745587210335	 0.4608966061029942	 0.49072699197158165	 0.005444134046604265	 0.5	 0.5292934647081936	 0.2493755275016346	 0.6022737394299134	 0.3841783958952335
0.462835748947486	 0.7261798538882785	 0.023596825404658572	 0.9785282840880521	 0.20946821534803495	 0.6273087546099915	 0.06591749725675611	 0.7546852596730482	 0.19756922080536587	 0.423838352205853	 0.3015038439589137	 0.061593766929947336	 0.26025901980096455	 0.13556633770775273	 0.8219710322036184	 0.4707065352918064	 0.5	 0.34274071368554937	 0.8322322092966796	 0.9905425888280357
0.7249725657985924	 0.00309581788611224	 0.7480221649129051	 0.9059470549378991	 0.013204014778372408	 0.9760944860105166	 0.583262272723057	 0.8593979031393995	 0.5663490722311618	 0.16010553919578863	 0.8745548267891043	 0.9804091479683463	 0.5999848593112095	 0.14143417218804322	 0.4842851853355109	 0.7506244724983654	 0.6572592863144506	 0.5	 0.6365562222859296	 0.9315054045206541
0.2117436234664356	 0.999463220614977	 0.7719259583032888	 0.9847291619678321	 0.7541586687937494	 0.019527361857921255	 0.41988598282698475	 0.23099450820405654	 0.82308705160965	 0.8964967318275402	 0.9149202038870431	 0.21128833774594924	 0.8260025199625862	 0.1434169711440606	 0.42609541715784005	 0.39772626057008664	 0.16776779070332037	 0.36344377771407044	 0.5	 0.019891811396582915
0.6992204675902275	 0.27150017487508704	 0.3379331714825323	 0.976412628862902	 0.6145480905510938	 0.3149183835480406	 0.9219530789402818	 0.35389631883793227	 0.34480959544403567	 0.8027525157950093	 0.9547335404559638	 0.10112283822964163	 0.27577030342142284	 0.6712495201911726	 0.4353131251058836	 0.6158216041047665	 0.009457411171964303	 0.06849459547934589	 0.9801081886034171	 0.5

0.5	 0.2897435394557979	 0.10504126060702756	 0.6406206600300844	 0.5790489901912043	 0.4345494061470171	 0.7094874848448061	 0.642582444098373	 0.9784211027740211	 0.20660747340364471	 0.2901870739424002	 0.7826411820232537	 0.6055307851343293	 0.07651726527117808	 0.8998434348208199	 0.2559470942635965	 0.7482305895171617	 0.7114485558815791	 0.23794155542379836	 0.5768259430709538
0.7102564605442021	 0.5	 0.17813208516365275	 0.4868431832254465	 0.023683705073956562	 0.640190690943497	 0.500150603170516	 0.21015400314004395	 0.447760744034992	 0.8795270564363042	 0.8713056700367826	 0.9118760753693622	 0.9578721798711936	 0.8654773673023843	 0.9144917635073514	 0.23197665917462673	 0.7823225847412282	 0.8775243446459163	 0.9429723583685741	 0.8839324937061337
0.8949587393929724	 0.8218679148363472	 0.5	 0.2766855092374906	 0.9510021529849728	 0.9326393895142436	 0.9139338964924659	 0.39044066604675276	 0.6526395428044417	 0.031619723340303385	 0.9894173691119654	 0.2936538542021655	 0.37006548394181504	 0.7805986999423586	 0.7489393129015102	 0.4781832825323048	 0.21418516958740896	 0.632270373844185	 0.32450575203353027	 0.4535599883400109
0.35937933996991556	 0.5131568167745535	 0.7233144907625094	 0.5	 0.7280602643316588	 0.8046128625316046	 0.5078236860238888	 0.4946042472866029	 0.47190390642145685	 0.9802262976890921	 0.6735420375692333	 0.7660035474622686	 0.2110278518637002	 0.8727600998235151	 0.4954012486285978	 0.5484921212897164	 0.8720551635513837	 0.22149517117218054	 0.6953123748136664	 0.2219363736716785
0.42095100980879574	 0.9763162949260434	 0.048997847015027185	 0.2719397356683412	 0.5	 0.652439073447094	 0.346435824785434	 0.5507377241330195	 0.12254333843860332	 0.6693046660525392	 0.9988051092905347	 0.6523473200756075	 0.38457536565710737	 0.31585667976359855	 0.8756265431530882	 0.45177620772022	 0.4013661391418689	 0.05707370123507993	 0.8321140663713427	 0.4684100687705123
0.5654505938529829	 0.359809309056503	 0.06736061048575637	 0.19538713746839542	 0.34756092655290605	 0.5	 0.5960989826076514	 0.7411351742673624	 0.5218812945484421	 0.6344771610581917	 0.7797212903629274	 0.6290039722573177	 0.9225200559209111	 0.14932730324611354	 0.49153367206068577	 0.2518148648119837	 0.9628872575212103	 0.38662895624527127	 0.3674059164427499	 0.8941944237232047
0.29051251515519394	 0.49984939682948404	 0.08606610350753408	 0.49217631397611117	 0.653564175214566	 0.4039010173923486	 0.5	 0.2584785559332211	 0.8523184160251672	 0.7612365702294318	 0.9713656338245957	 0.7825555364400821	 0.926484976197578	 0.5571864260319676	 0.8188663342584711	 0.15323330571123972	 0.1389795422269331	 0.35338049925535486	 0.4459373273811743	 0.10052340520474778
0.35741755590162705	 0.789845996859956	 0.6095593339532472	 0.5053957527133971	 0.44926227586698053	 0.2588648257326376	 0.7415214440667789	 0.5	 0.026383580442836174	 0.9721872841466015	 0.6171129151805875	 0.5923666443748494	 0.19707870454381338	 0.5578478110966396	 0.22127253477430087	 0.0449793907832281	 0.09150741292300268	 0.35914142841267604	 0.26338949419023294	 0.020375783373126066
0.021578897225978944	 0.552239255965008	 0.3473604571955583	 0.5280960935785431	 0.8774566615613967	 0.4781187054515579	 0.14768158397483278	 0.9736164195571638	 0.5	 0.06631806495048087	 0.6629390801463152	 0.9714384130584177	 0.8227173746880484	 0.8539379062846443	 0.2439088624471507	 0.4494008137720824	 0.4451812451312128	 0.15321999630385308	 0.12630302292792073	 0.027033439922519276
0.7933925265963553	 0.12047294356369576	 0.9683802766596966	 0.019773702310907915	 0.33069533394746076	 0.36552283894180826	 0.2387634297705682	 0.027812715853398506	 0.9336819350495191	 0.5	 0.3903258048231185	 0.09216158591936008	 0.4156693521002951	 0.9580415604854987	 0.9894736142803626	 0.57029254332815	 0.4514938481279628	 0.4005256227154451	 0.9804186055967894	 0.03618427410235192
0.7098129260575998	 0.1286943299632174	 0.010582630888034572	 0.32645796243076675	 0.0011948907094653238	 0.22027870963707263	 0.02863436617540427	 0.38288708481941247	 0.3370609198536848	 0.6096741951768815	 0.5	 0.5561960778819092	 0.6770461258417187	 0.2678049751624282	 0.08463139592532587	 0.21156227375202197	 0.6563782630405551	 0.9868136328637896	 0.3684093728083425	 0.5806155807006455
0.21735881797674628	 0.08812392463063778	 0.7063461457978345	 0.23399645253773138	 0.3476526799243925	 0.37099602774268226	 0.21744446355991787	 0.4076333556251506	 0.028561586941582284	 0.9078384140806399	 0.44380392211809083	 0.5	 0.7250044674567613	 0.2183311299033054	 0.7111136686336279	 0.9110865264224685	 0.2236195737769544	 0.9625653733502219	 0.9804366161255895	 0.5060613385265756
0.39446921486567066	 0.04212782012880645	 0.629934516058185	 0.7889721481362998	 0.6154246343428926	 0.07747994407908887	 0.07351502380242203	 0.8029212954561866	 0.1772826253119516	 0.5843306478997049	 0.32295387415828125	 0.2749955325432387	 0.5	 0.41239963159239	 0.2681111123076426	 0.23534064642747765	 0.6280495521540668	 0.9985123746039197	 0.7347576680690956	 0.8959375081000965
0.9234827347288219	 0.13452263269761566	 0.21940130005764136	 0.1272399001764849	 0.6841433202364015	 0.8506726967538865	 0.44281357396803245	 0.4421521889033604	 0.14606209371535572	 0.04195843951450129	 0.7321950248375718	 0.7816688700966946	 0.58760036840761	 0.5	 0.914626184446386	 0.010323604608682091	 0.9608699205059683	 0.20148494714362042	 0.6269685375585876	 0.33498022994091925
0.10015656517918015	 0.0855082364926486	 0.25106068709848983	 0.5045987513714022	 0.12437345684691181	 0.5084663279393142	 0.1811336657415289	 0.7787274652256991	 0.7560911375528493	 0.010526385719637377	 0.9153686040746741	 0.2888863313663721	 0.7318888876923574	 0.08537381555361401	 0.5	 0.8899630923253532	 0.01976359106161163	 0.32702058334637985	 0.549527762245694	 0.42613088674900024
0.7440529057364035	 0.7680233408253733	 0.5218167174676952	 0.45150787871028364	 0.54822379227978	 0.7481851351880163	 0.8467666942887603	 0.9550206092167719	 0.5505991862279176	 0.42970745667184995	 0.788437726247978	 0.08891347357753154	 0.7646593535725223	 0.9896763953913179	 0.1100369076746468	 0.5	 0.1501989552529317	 0.38468335079432014	 0.7704459946095559	 0.13427501768702343
0.2517694104828383	 0.21767741525877182	 0.785814830412591	 0.12794483644861632	 0.5986338608581311	 0.037112742478789706	 0.8610204577730669	 0.9084925870769973	 0.5548187548687872	 0.5485061518720372	 0.34362173695944487	 0.7763804262230456	 0.37195044784593323	 0.03913007949403169	 0.9802364089383884	 0.8498010447470683	 0.5	 0.6234439763303502	 0.05334255138737698	 0.12246374234216761
0.28855144411842093	 0.12247565535408367	 0.36772962615581495	 0.7785048288278195	 0.9429262987649201	 0.6133710437547287	 0.6466195007446451	 0.640858571587324	 0.8467800036961469	 0.5994743772845549	 0.013186367136210353	 0.03743462664977815	 0.0014876253960802721	 0.7985150528563796	 0.6729794166536202	 0.6153166492056799	 0.3765560236696498	 0.5	 0.3186241362715112	 0.14174052115521263
0.7620584445762016	 0.05702764163142593	 0.6754942479664697	 0.30468762518633363	 0.16788593362865734	 0.6325940835572501	 0.5540626726188257	 0.7366105058097671	 0.8736969770720793	 0.019581394403210606	 0.6315906271916575	 0.019563383874410478	 0.2652423319309044	 0.3730314624414124	 0.450472237754306	 0.22955400539044413	 0.946657448612623	 0.6813758637284888	 0.5	 0.7202096510343154
0.4231740569290462	 0.11606750629386631	 0.5464400116599891	 0.7780636263283215	 0.5315899312294877	 0.10580557627679532	 0.8994765947952522	 0.9796242166268739	 0.9729665600774807	 0.9638157258976481	 0.41938441929935455	 0.49393866147342436	 0.10406249189990346	 0.6650197700590808	 0.5738691132509998	 0.8657249823129766	 0.8775362576578324	 0.8582594788447874	 0.27979034896568455	 0.5

0.5	 0.979630364878506	 0.7499100743322122	 0.9851886442401658	 0.31764771157788885	 0.4356339523103643	 0.7990030045179426	 0.6387187972665131	 0.8070000996225393	 0.6417243888755814	 0.7230163183115077	 0.13094926391210227	 0.02701965413023344	 0.8175037071213801	 0.2269583377968617	 0.9068912109648117	 0.1742002114920349	 0.23527428296908437	 0.6866588160029642	 0.7345496780995224
0.020369635121494034	 0.5	 0.5423907399944898	 0.046747720836769924	 0.01591867943271652	 0.846799826856411	 0.30986766775564833	 0.017988686690677436	 0.9788590306265108	 0.5386317756779414	 0.8847805522440231	 0.32960601807159684	 0.3869526018421554	 0.4436721187155984	 0.5223805496079706	 0.6783059283334184	 0.42588566322037047	 0.8086159664487523	 0.3737303855251557	 0.27627342820801915
0.25008992566778776	 0.45760926000551017	 0.5	 0.6943120672072486	 0.9601798934803931	 0.6031330933641069	 0.9864492991583867	 0.40472519034163623	 0.8164133692750668	 0.7203063986671056	 0.7546221128816597	 0.5960877157631076	 0.7326820247229247	 0.813368279659	 0.7033559030199814	 0.13852338064692393	 0.19236318326171487	 0.9399882925668375	 0.7381257679551321	 0.7722883216738653
0.014811355759834166	 0.9532522791632301	 0.3056879327927514	 0.5	 0.8532705078136688	 0.5365988819132278	 0.28263538106102426	 0.41640447044950657	 0.24305120356044496	 0.339349162471143	 0.8081418238442473	 0.5067509717961978	 0.9602756884645155	 0.9755230795356514	 0.1507146062378375	 0.1790738625107614	 0.5826661623623928	 0.08043338449761317	 0.22070771846797133	 0.6992881240235076
0.6823522884221112	 0.9840813205672835	 0.03982010651960688	 0.14672949218633125	 0.5	 0.6098875184387378	 0.5223408940701951	 0.6003245653700429	 0.6616108567989842	 0.6755497598013092	 0.07673847608946283	 0.6980076039405596	 0.12447743740827755	 0.9515485932552872	 0.6813779188355847	 0.5824859481583464	 0.034857538243719954	 0.13759681946045832	 0.22470693342910264	 0.35466571773913047
0.5643660476896357	 0.15320017314358902	 0.3968669066358931	 0.4634011180867722	 0.3901124815612622	 0.5	 0.0035012236597079527	 0.6797755798063259	 0.6729223096926824	 0.9321494596993793	 0.7368100545471834	 0.8941619472967364	 0.22463499133379716	 0.41902271240987987	 0.20544131535660104	 0.4850648557706465	 0.09718133612488933	 0.8126470853682146	 0.9354187443570465	 0.5421285400790543
0.2009969954820574	 0.6901323322443517	 0.01355070084161325	 0.7173646189389757	 0.4776591059298049	 0.996498776340292	 0.5	 0.4949037945682444	 0.6595510031828449	 0.6444358204929946	 0.4765391848087267	 0.2872640637632836	 0.41411073437956425	 0.8142030433883598	 0.5137968127271799	 0.9334397398329006	 0.6765657479333831	 0.6891037747633437	 0.2989911376633613	 0.23009580444029265
0.36128120273348685	 0.9820113133093226	 0.5952748096583638	 0.5835955295504934	 0.39967543462995714	 0.32022442019367414	 0.5050962054317556	 0.5	 0.19101443874421298	 0.6220876362494666	 0.8902468322091127	 0.5303100063541084	 0.46938724318879577	 0.6506444368762374	 0.9169797925789739	 0.18417140409246557	 0.17399621355672523	 0.6788660721323206	 0.9618330262175111	 0.08535971395988451
0.19299990037746073	 0.021140969373489193	 0.1835866307249332	 0.756948796439555	 0.33838914320101576	 0.3270776903073176	 0.3404489968171551	 0.808985561255787	 0.5	 0.9391114176734836	 0.6660168136203543	 0.288636983957098	 0.37305262461653477	 0.14111612040943278	 0.7776980662529055	 0.8834660872280198	 0.5347965999075562	 0.23714442315790407	 0.5426061376199007	 0.4018391930768733
0.35827561112441864	 0.4613682243220586	 0.27969360133289445	 0.660650837528857	 0.32445024019869084	 0.06785054030062065	 0.35556417950700536	 0.3779123637505334	 0.060888582326516394	 0.5	 0.3835168613626878	 0.6837064089007406	 0.6760467424550689	 0.0223389860291775	 0.6406299588209095	 0.11965753471813945	 0.38078348800026673	 0.39540138705094896	 0.14726274294187947	 0.4519704195937896
0.2769836816884923	 0.11521944775597692	 0.2453778871183403	 0.19185817615575274	 0.9232615239105372	 0.2631899454528166	 0.5234608151912733	 0.10975316779088728	 0.33398318637964575	 0.6164831386373122	 0.5	 0.6164619718082469	 0.8457527545564306	 0.04686959544200198	 0.7181189487672112	 0.04076464360178944	 0.7379492053194456	 0.6350792068305943	 0.11548608614061029	 0.06861638298735506
0.8690507360878977	 0.6703939819284032	 0.4039122842368924	 0.49324902820380223	 0.3019923960594404	 0.10583805270326363	 0.7127359362367164	 0.4696899936458916	 0.711363016042902	 0.31629359109925936	 0.3835380281917531	 0.5	 0.44669898308793266	 0.9563915718082103	 0.3860582364795353	 0.7701744111164253	 0.6871254645762409	 0.6423841711445969	 0.8237706230702596	 0.13399980438454995
0.9729803458697666	 0.6130473981578446	 0.26731797527707535	 0.0397243115354845	 0.8755225625917225	 0.7753650086662028	 0.5858892656204358	 0.5306127568112042	 0.6269473753834652	 0.3239532575449311	 0.15424724544356938	 0.5533010169120673	 0.5	 0.054854609678268273	 0.9323763420974711	 0.5322200931237169	 0.5587230318752824	 0.5017875676947444	 0.2950389713819831	 0.20206234871478268
0.1824962928786199	 0.5563278812844016	 0.18663172034099995	 0.024476920464348573	 0.04845140674471282	 0.5809772875901201	 0.1857969566116402	 0.3493555631237626	 0.8588838795905672	 0.9776610139708225	 0.953130404557998	 0.04360842819178967	 0.9451453903217317	 0.5	 0.30467879569752565	 0.13064573082094288	 0.5782262579179619	 0.6002635060035282	 0.0364003657694284	 0.12985164598639587
0.7730416622031383	 0.47761945039202935	 0.2966440969800186	 0.8492853937621625	 0.31862208116441526	 0.794558684643399	 0.4862031872728201	 0.08302020742102612	 0.2223019337470945	 0.35937004117909055	 0.28188105123278884	 0.6139417635204647	 0.06762365790252889	 0.6953212043024743	 0.5	 0.15434528600410047	 0.16747613291394392	 0.5175273344178524	 0.8900364209977123	 0.09986805963692214
0.09310878903518827	 0.3216940716665816	 0.8614766193530761	 0.8209261374892386	 0.4175140518416536	 0.5149351442293535	 0.06656026016709937	 0.8158285959075344	 0.11653391277198022	 0.8803424652818606	 0.9592353563982106	 0.22982558888357474	 0.4677799068762831	 0.8693542691790571	 0.8456547139958995	 0.5	 0.6051625270368529	 0.9815946124941208	 0.3444401619200841	 0.05012992244252623
0.8257997885079651	 0.5741143367796295	 0.8076368167382851	 0.41733383763760723	 0.96514246175628	 0.9028186638751107	 0.3234342520666169	 0.8260037864432748	 0.46520340009244376	 0.6192165119997333	 0.26205079468055437	 0.3128745354237591	 0.4412769681247176	 0.4217737420820381	 0.8325238670860561	 0.3948374729631471	 0.5	 0.10068869464405339	 0.6953349945890562	 0.35769899953294826
0.7647257170309156	 0.19138403355124767	 0.06001170743316253	 0.9195666155023868	 0.8624031805395417	 0.18735291463178538	 0.3108962252366563	 0.32113392786767936	 0.7628555768420959	 0.604598612949051	 0.36492079316940573	 0.3576158288554031	 0.4982124323052556	 0.3997364939964718	 0.48247266558214763	 0.018405387505879167	 0.8993113053559466	 0.5	 0.004346986347572801	 0.8864649440357929
0.3133411839970358	 0.6262696144748443	 0.2618742320448679	 0.7792922815320287	 0.7752930665708974	 0.06458125564295347	 0.7010088623366387	 0.0381669737824889	 0.45739386238009927	 0.8527372570581205	 0.8845139138593897	 0.1762293769297404	 0.7049610286180169	 0.9635996342305716	 0.1099635790022877	 0.6555598380799159	 0.30466500541094377	 0.9956530136524272	 0.5	 0.7555413952587424
0.26545032190047757	 0.7237265717919809	 0.2277116783261347	 0.3007118759764924	 0.6453342822608695	 0.4578714599209457	 0.7699041955597073	 0.9146402860401155	 0.5981608069231267	 0.5480295804062104	 0.9313836170126449	 0.86600019561545	 0.7979376512852173	 0.8701483540136041	 0.9001319403630779	 0.9498700775574738	 0.6423010004670517	 0.1135350559642071	 0.24445860474125758	 0.5

