18
20
0.7392313339882961	 0.3799281403458509	 0.7926610720467661	 0.5357241555333823	 0.6617537030295789	 0.6984543646695607	 0.7518176091359086	 0.5183303669055429	 0.5935365957320577	 0.7112989119546758	 0.3880268831732223	 0.9919046149497844	 0.6154894174937509	 0.25821743328637126	 0.7576719230940969	 0.1397900892141809	 0.5	 0.6235592244933832	 0.8253965669203518	 0.9765967075670574
0.964671338094294	 0.2849324100264351	 0.08986102941218321	 0.6235071766456557	 0.9261740536103512	 0.9789028751868066	 0.232775653394652	 0.49025106772033555	 0.5612605369051629	 0.5266110854212164	 0.10835098135684507	 0.9692981356664044	 0.3753972724044048	 0.6387646953079628	 0.8789863288346198	 0.40357120407459823	 0.3764407755066168	 0.5	 0.8721321467075239	 0.986708571411671
0.03743929510026289	 0.6124579531204043	 0.7557916710701952	 0.43094138551542094	 0.2900896425496725	 0.6989474788660935	 0.761459109773814	 0.5261233608043414	 0.11601088300963469	 0.6224337473657183	 0.3111827538031188	 0.36357212680757967	 0.4625889111452991	 0.10073638989351608	 0.22709393934632982	 0.8617288736939674	 0.1746034330796482	 0.12786785329247607	 0.5	 0.20044254277073792
0.371489231824196	 0.9388121489019134	 0.6411629929433214	 0.6586601106938849	 0.8400136937899394	 0.17022949173505542	 0.2069941269708414	 0.15040304966229157	 0.7805765570748815	 0.43384765114910784	 0.8931117051693946	 0.5616692060312842	 0.26819589386039855	 0.07410043969406899	 0.3296857310872856	 0.8926242965206904	 0.02340329243294259	 0.01329142858832899	 0.7995574572292621	 0.5

0.5	 0.7320694024054107	 0.4984258080404611	 0.5338215709977113	 0.21537420348359393	 0.0799542163613246	 0.3211898252366664	 0.7067115940890933	 0.6122981410883861	 0.9580944011636373	 0.8063816354359243	 0.7540721826169858	 0.7406141822333152	 0.4565123368689885	 0.07821671915313766	 0.45544161122835647	 0.2951146800529938	 0.5700131296096597	 0.9502010878123761	 0.1024394966931097
0.26793059759458926	 0.5	 0.7044747682156393	 0.987649323872121	 0.5361686452091622	 0.10062903325720518	 0.781574021884169	 0.3870542330013631	 0.3358905710595327	 0.30624341309588565	 0.7870038519848686	 0.8696603908733255	 0.7801508071004027	 0.8397504324554815	 0.2661434516392993	 0.9550470509089676	 0.8539703801607422	 0.16608058901791745	 0.5445996362459982	 0.11613622151791814
0.5015741919595389	 0.29552523178436074	 0.5	 0.08170237386416135	 0.5604457526825786	 0.8224715244727874	 0.18168403573819636	 0.8540087866448985	 0.6890269803763965	 0.3948137954783255	 0.05849050586291826	 0.8042691262703279	 0.9254115287969384	 0.643837055999129	 0.13297717781388096	 0.7007599695870478	 0.1965108802869987	 0.09779779849271131	 0.4002592176621734	 0.11098347493638139
0.4661784290022887	 0.01235067612787899	 0.9182976261358387	 0.5	 0.6057927571641812	 0.03219419887099206	 0.8385643650774293	 0.915812404130189	 0.8170124469245789	 0.8007984537580634	 0.797828240586526	 0.6036576240859899	 0.1982292549690019	 0.32722009195361057	 0.20352216051983885	 0.15865362487149004	 0.023746342659406228	 0.9621090539822909	 0.19024534407561033	 0.27189650796222486
0.7846257965164061	 0.4638313547908378	 0.43955424731742143	 0.39420724283581876	 0.5	 0.6107134226548687	 0.2167710953649331	 0.3743412457786489	 0.5510577471174191	 0.1274833352225957	 0.7208823660478153	 0.3507730198826391	 0.38123654948641583	 0.952415016238663	 0.1201540158064538	 0.15672063404090175	 0.09870207313294777	 0.8846673859319328	 0.529211626720048	 0.3828382172616701
0.9200457836386754	 0.8993709667427948	 0.17752847552721263	 0.9678058011290079	 0.3892865773451313	 0.5	 0.1792165925021818	 0.21262952344932828	 0.5856185366198418	 0.3328369379334106	 0.21391887581668445	 0.6309845600194851	 0.11288596159227449	 0.13303528669303755	 0.548287079547406	 0.26400644334166423	 0.8934770707297809	 0.9757450861150483	 0.5934886496741855	 0.6005395464847172
0.6788101747633336	 0.21842597811583098	 0.8183159642618036	 0.16143563492257074	 0.7832289046350669	 0.8207834074978182	 0.5	 0.07722620142084258	 0.7438384159655971	 0.9844641468686555	 0.9752134598373038	 0.30625825835871845	 0.10856661779016052	 0.9553813313032412	 0.34079651739527617	 0.7244076995786054	 0.8186798759620498	 0.5306341796295899	 0.4681929206027188	 0.6573004692349633
0.29328840591090666	 0.6129457669986369	 0.14599121335510146	 0.08418759586981095	 0.6256587542213511	 0.7873704765506717	 0.9227737985791574	 0.5	 0.30612174769214173	 0.38835117576635414	 0.38344049403877445	 0.8986760726264551	 0.9220500246898693	 0.5434159088097954	 0.8051669469924208	 0.21919150882809302	 0.08666160642776044	 0.3182922753519436	 0.5813150483274828	 0.9258623559721891
0.3877018589116139	 0.6641094289404673	 0.31097301962360346	 0.18298755307542114	 0.44894225288258094	 0.41438146338015824	 0.2561615840344029	 0.6938782523078583	 0.5	 0.3872757668837038	 0.4224856448996498	 0.6405472064875893	 0.04346070206859354	 0.19135678167604653	 0.34526022083498165	 0.7715933189725487	 0.9636036232764139	 0.6546333208642332	 0.6812721561929498	 0.6229057851170041
0.04190559883636269	 0.6937565869041143	 0.6051862045216745	 0.19920154624193664	 0.8725166647774043	 0.6671630620665894	 0.015535853131344535	 0.6116488242336459	 0.6127242331162962	 0.5	 0.2129296956467237	 0.09919857258290665	 0.45506677997988365	 0.6753378802570064	 0.32867555412414806	 0.6124518633194816	 0.9879275541927098	 0.5821633477527073	 0.698128234303914	 0.3749688518772831
0.19361836456407566	 0.21299614801513145	 0.9415094941370817	 0.20217175941347398	 0.2791176339521847	 0.7860811241833155	 0.024786540162696213	 0.6165595059612256	 0.5775143551003502	 0.7870703043532763	 0.5	 0.3593534286724862	 0.19360609274690777	 0.61784300607241	 0.6638639409464674	 0.05548015003947737	 0.7871508524039168	 0.7591810808483374	 0.6979352833261496	 0.9680502741478098
0.24592781738301417	 0.13033960912667453	 0.19573087372967213	 0.3963423759140101	 0.6492269801173609	 0.3690154399805149	 0.6937417416412816	 0.1013239273735449	 0.35945279351241066	 0.9008014274170933	 0.6406465713275138	 0.5	 0.5102572411796416	 0.6886347552174881	 0.49185928667441814	 0.5100758307420885	 0.8087009393463926	 0.08457240236318864	 0.6689277369000928	 0.2481262876568231
0.2593858177666848	 0.21984919289959726	 0.07458847120306156	 0.8017707450309981	 0.6187634505135842	 0.8871140384077255	 0.8914333822098395	 0.0779499753101307	 0.9565392979314065	 0.5449332200201163	 0.8063939072530922	 0.48974275882035845	 0.5	 0.6616174555694184	 0.8164491393950085	 0.7452980262649785	 0.11621394147195374	 0.7734255219810976	 0.10819384449337333	 0.7434523437929705
0.5434876631310115	 0.16024956754451847	 0.356162944000871	 0.6727799080463894	 0.04758498376133702	 0.8669647133069625	 0.04461866869675879	 0.4565840911902046	 0.8086432183239535	 0.32466211974299364	 0.38215699392758995	 0.31136524478251193	 0.3383825444305816	 0.5	 0.9725374828964554	 0.483158772923055	 0.5943961646594758	 0.11853965224031993	 0.987884125843248	 0.04333551399483926
0.9217832808468623	 0.7338565483607007	 0.867022822186119	 0.7964778394801612	 0.8798459841935462	 0.45171292045259404	 0.6592034826047238	 0.19483305300757925	 0.6547397791650184	 0.6713244458758519	 0.3361360590535326	 0.5081407133255819	 0.18355086060499148	 0.027462517103544637	 0.5	 0.19608251942159527	 0.8884993987458457	 0.11327897989781688	 0.09334874538796545	 0.3922828911127846
0.5445583887716435	 0.044952949091032424	 0.2992400304129522	 0.84134637512851	 0.8432793659590982	 0.7359935566583358	 0.2755923004213946	 0.780808491171907	 0.22840668102745132	 0.38754813668051835	 0.9445198499605226	 0.4899241692579115	 0.25470197373502146	 0.516841227076945	 0.8039174805784047	 0.5	 0.547343877594448	 0.6645102818034477	 0.6064592122661541	 0.6442552858817351
0.7048853199470062	 0.14602961983925777	 0.8034891197130013	 0.9762536573405938	 0.9012979268670522	 0.10652292927021911	 0.18132012403795017	 0.9133383935722396	 0.03639637672358609	 0.012072445807290166	 0.2128491475960832	 0.19129906065360736	 0.8837860585280463	 0.40560383534052424	 0.11150060125415429	 0.452656122405552	 0.5	 0.8107013506530073	 0.8824473746300342	 0.32482660204820735
0.42998687039034034	 0.8339194109820826	 0.9022022015072887	 0.03789094601770915	 0.11533261406806716	 0.024254913884951712	 0.4693658203704101	 0.6817077246480564	 0.3453666791357668	 0.4178366522472927	 0.24081891915166265	 0.9154275976368114	 0.2265744780189024	 0.8814603477596801	 0.8867210201021831	 0.33548971819655227	 0.1892986493469927	 0.5	 0.44114812811495474	 0.49369982819500446
0.04979891218762389	 0.45540036375400184	 0.5997407823378266	 0.8097546559243897	 0.47078837327995204	 0.40651135032581454	 0.5318070793972812	 0.4186849516725172	 0.3187278438070502	 0.301871765696086	 0.3020647166738504	 0.3310722630999072	 0.8918061555066267	 0.012115874156751971	 0.9066512546120346	 0.39354078773384593	 0.1175526253699658	 0.5588518718850453	 0.5	 0.18060789879207528
0.8975605033068903	 0.8838637784820819	 0.8890165250636186	 0.7281034920377751	 0.6171617827383299	 0.3994604535152828	 0.3426995307650367	 0.07413764402781087	 0.3770942148829959	 0.6250311481227169	 0.03194972585219025	 0.7518737123431769	 0.25654765620702946	 0.9566644860051607	 0.6077171088872154	 0.3557447141182649	 0.6751733979517927	 0.5063001718049955	 0.8193921012079247	 0.5

0.5	 0.12909042591117736	 0.6227759107154089	 0.06040791132228229	 0.8568691348852528	 0.9459115768023594	 0.8732865015945194	 0.6945642279647163	 0.43936213322264983	 0.9296383768403061	 0.9621719616602215	 0.5724301903319419	 0.06062038303097872	 0.7871808214174151	 0.8492647019754368	 0.5508964674658694	 0.1708903531298369	 0.9879828630023948	 0.15319023451630986	 0.2857000338441221
0.8709095740888226	 0.5	 0.2453918766723362	 0.014625868998912162	 0.6971073537833938	 0.8164434986691704	 0.5484655463639007	 0.0029136371646274473	 0.022764288522777454	 0.7139629219050467	 0.5561147861526521	 0.004135390568450137	 0.00913213621061304	 0.9255724385437119	 0.22056710258547974	 0.22818020194865296	 0.4594151329366004	 0.34531601741770956	 0.3786426550509093	 0.5334019864430786
0.37722408928459106	 0.7546081233276638	 0.5	 0.27902740510166335	 0.30920792062881974	 0.2551327085214702	 0.11761160673311855	 0.6571639524227304	 0.6695452305373419	 0.1930543146529189	 0.8342989840594489	 0.48588330039189365	 0.8377270109628442	 0.4545617353755538	 0.8091641771900557	 0.10315815038247089	 0.20161701122055065	 0.17945928999374117	 0.06426359486019029	 0.3301392814956683
0.9395920886777177	 0.9853741310010878	 0.7209725948983366	 0.5	 0.6213370276025559	 0.36267417427045334	 0.6705539232097644	 0.6879171137137282	 0.2864813521184836	 0.017711919357056183	 0.5443424849558052	 0.6253546077593568	 0.07809256152164179	 0.5300314552289717	 0.37912974884536466	 0.5671037336929983	 0.7203418767820665	 0.5724403383366665	 0.361556414047122	 0.599707584464751
0.14313086511474715	 0.30289264621660617	 0.6907920793711803	 0.37866297239744406	 0.5	 0.42970791099510897	 0.854025265408739	 0.2586433085114114	 0.6537281535279185	 0.4735496369306985	 0.4047967217091881	 0.1832398408594087	 0.11113026286121663	 0.03532111549938055	 0.060140724449464056	 0.8455724451810247	 0.8696897996219869	 0.050276501203031176	 0.302334956574852	 0.3810118739017023
0.05408842319764062	 0.18355650133082957	 0.7448672914785298	 0.6373258257295467	 0.570292089004891	 0.5	 0.029984556273283003	 0.22336600240057125	 0.6408000997028421	 0.9076538536502569	 0.5355642490566634	 0.27012478149296004	 0.26842196865212	 0.8120349351890348	 0.2931860956835298	 0.531708290899691	 0.8181933372475275	 0.3872816140415041	 0.5275406252540078	 0.5068290761470011
0.12671349840548063	 0.45153445363609934	 0.8823883932668815	 0.32944607679023563	 0.14597473459126098	 0.970015443726717	 0.5	 0.6625890465463908	 0.8552171357615018	 0.3836821072124389	 0.5162021441555252	 0.3475017032180323	 0.9924275887919728	 0.08041652881048422	 0.6692065067396044	 0.4332293337244353	 0.5500147529895949	 0.23918958274100643	 0.5378234152196167	 0.22692069959125027
0.3054357720352837	 0.9970863628353726	 0.3428360475772696	 0.3120828862862718	 0.7413566914885886	 0.7766339975994287	 0.33741095345360916	 0.5	 0.4077401569356547	 0.36555594959592785	 0.4595119759030871	 0.6340476914538064	 0.9354912629851599	 0.8440998994379137	 0.18853576163725794	 0.6308885415088874	 0.34847727147423935	 0.22271717455888473	 0.6943542727514538	 0.6656694377149872
0.5606378667773502	 0.9772357114772225	 0.33045476946265806	 0.7135186478815164	 0.34627184647208153	 0.35919990029715787	 0.14478286423849818	 0.5922598430643453	 0.5	 0.9372886103022485	 0.008456196689954565	 0.26604591160182356	 0.6329264869393683	 0.9299304105029671	 0.6746563086956717	 0.7233295565172345	 0.9338137555635947	 0.4001677121396041	 0.08790979285738698	 0.4576043831762229
0.07036162315969385	 0.28603707809495327	 0.8069456853470811	 0.9822880806429438	 0.5264503630693015	 0.09234614634974314	 0.6163178927875611	 0.6344440504040721	 0.06271138969775147	 0.5	 0.5344971939987891	 0.07499537063394668	 0.10341304364476034	 0.23052836531557563	 0.8654385814242015	 0.11377376747034429	 0.6485618534953611	 0.14300788731473446	 0.8662874339873929	 0.9325463616242334
0.03782803833977855	 0.4438852138473479	 0.1657010159405511	 0.4556575150441948	 0.5952032782908119	 0.46443575094333656	 0.48379785584447477	 0.5404880240969129	 0.9915438033100454	 0.46550280600121086	 0.5	 0.21718471604692358	 0.9540723900820728	 0.4742627593425154	 0.9292830926390979	 0.33059652640786397	 0.9769594703298469	 0.3783212982082309	 0.5292694327075778	 0.18669522307752395
0.42756980966805813	 0.9958646094315499	 0.5141166996081064	 0.3746453922406432	 0.8167601591405913	 0.72987521850704	 0.6524982967819677	 0.36595230854619365	 0.7339540883981764	 0.9250046293660533	 0.7828152839530764	 0.5	 0.1088372872584481	 0.917071861895547	 0.3145873891282843	 0.414611852032881	 0.16094306612162113	 0.5853103979878417	 0.12761190560397617	 0.5799644573117724
0.9393796169690213	 0.990867863789387	 0.1622729890371558	 0.9219074384783582	 0.8888697371387834	 0.73157803134788	 0.007572411208027208	 0.06450873701484006	 0.36707351306063174	 0.8965869563552397	 0.045927609917927215	 0.8911627127415519	 0.5	 0.5475177330196584	 0.7322140821846931	 0.9456720830774082	 0.8445546570746358	 0.564768282846199	 0.6836467861836799	 0.01250349452864874
0.21281917858258492	 0.07442756145628815	 0.5454382646244462	 0.46996854477102834	 0.9646788845006194	 0.1879650648109652	 0.9195834711895158	 0.15590010056208625	 0.0700695894970329	 0.7694716346844244	 0.5257372406574846	 0.08292813810445299	 0.45248226698034155	 0.5	 0.9743851934077846	 0.9451911937822156	 0.7016922623352392	 0.18184451559718695	 0.7111657622333492	 0.10794187827413837
0.1507352980245632	 0.7794328974145203	 0.19083582280994427	 0.6208702511546353	 0.9398592755505359	 0.7068139043164702	 0.33079349326039564	 0.8114642383627421	 0.3253436913043283	 0.1345614185757985	 0.07071690736090208	 0.6854126108717157	 0.2677859178153069	 0.025614806592215378	 0.5	 0.9064457030951515	 0.6795057360205096	 0.37501321542813604	 0.5425361762030467	 0.5282583213661787
0.4491035325341306	 0.771819798051347	 0.8968418496175291	 0.43289626630700173	 0.1544275548189753	 0.46829170910030904	 0.5667706662755647	 0.3691114584911126	 0.2766704434827655	 0.8862262325296557	 0.669403473592136	 0.585388147967119	 0.05432791692259176	 0.05480880621778439	 0.09355429690484851	 0.5	 0.5224686756164465	 0.449841674695473	 0.06102221790177598	 0.633043331170607
0.8291096468701631	 0.5405848670633996	 0.7983829887794494	 0.2796581232179335	 0.1303102003780131	 0.18180666275247248	 0.4499852470104051	 0.6515227285257607	 0.0661862444364053	 0.3514381465046389	 0.02304052967015313	 0.8390569338783789	 0.15544534292536416	 0.2983077376647608	 0.32049426397949043	 0.4775313243835535	 0.5	 0.6470459975076207	 0.8179769839853887	 0.23286182628944863
0.012017136997605204	 0.6546839825822904	 0.8205407100062588	 0.4275596616633335	 0.9497234987969688	 0.6127183859584959	 0.7608104172589936	 0.7772828254411153	 0.5998322878603959	 0.8569921126852655	 0.6216787017917691	 0.4146896020121583	 0.43523171715380105	 0.818155484402813	 0.624986784571864	 0.550158325304527	 0.3529540024923793	 0.5	 0.7689163639206893	 0.3928624256669587
0.8468097654836901	 0.6213573449490907	 0.9357364051398097	 0.638443585952878	 0.697665043425148	 0.4724593747459922	 0.46217658478038326	 0.3056457272485462	 0.912090207142613	 0.13371256601260706	 0.47073056729242224	 0.8723880943960238	 0.3163532138163201	 0.28883423776665085	 0.4574638237969533	 0.938977782098224	 0.18202301601461135	 0.2310836360793107	 0.5	 0.2568188950691691
0.7142999661558779	 0.46659801355692143	 0.6698607185043317	 0.40029241553524897	 0.6189881260982977	 0.4931709238529989	 0.7730793004087497	 0.3343305622850128	 0.5423956168237771	 0.06745363837576657	 0.813304776922476	 0.4200355426882276	 0.9874965054713513	 0.8920581217258616	 0.4717416786338213	 0.36695666882939304	 0.7671381737105514	 0.6071375743330413	 0.7431811049308309	 0.5

0.5	 0.28931796564756473	 0.8740285229886885	 0.2603782334035982	 0.2313269306099962	 0.6863755516212013	 0.16562594897477434	 0.29864290505691926	 0.7158982739398609	 0.29023988929142597	 0.2197079993111385	 0.2483082174962561	 0.7028314031080798	 0.01460226447732016	 0.9489690421479802	 0.833657505972029	 0.7183816795677175	 0.7265550622986844	 0.27352560006163584	 0.8616789180208875
0.7106820343524353	 0.5	 0.48436014318928144	 0.09572228781625602	 0.7409906262923016	 0.9075802282620822	 0.50235783902701	 0.7393961084679597	 0.0030779795759262596	 0.6532585283613475	 0.7631922530857925	 0.08485282066637334	 0.575037176403086	 0.9683552199930906	 0.4458644032978014	 0.27724773436254735	 0.06300746082908126	 0.9963778293731465	 0.11972855793170112	 0.14996520389950185
0.1259714770113115	 0.5156398568107186	 0.5	 0.8344194377230975	 0.9624719926116023	 0.1442417664134299	 0.7440266362147759	 0.9278613695336128	 0.15477832475416986	 0.6725729464900236	 0.11413586781226759	 0.8513666482331209	 0.5479105568016704	 0.9085165710370783	 0.19116764109536233	 0.8018676266866781	 0.8349431403076186	 0.04056956724791472	 0.2843818780021823	 0.7536003279748944
0.7396217665964018	 0.904277712183744	 0.16558056227690254	 0.5	 0.21339728626075838	 0.5826938474015515	 0.40137258409589804	 0.8095333998033969	 0.13106716369959592	 0.688201664044145	 0.9397371286638517	 0.18743404242525985	 0.3391282784322923	 0.37136420493834643	 0.4616779650618943	 0.22097240980452781	 0.02282263681815211	 0.4707585990774473	 0.20122551927802002	 0.7963051783366857
0.7686730693900038	 0.2590093737076984	 0.03752800738839768	 0.7866027137392416	 0.5	 0.48411623989980446	 0.619032186723007	 0.6734976705576807	 0.7158678800600434	 0.8360762973566006	 0.4456770784278211	 0.2563873649844859	 0.5836452063182791	 0.43531704708218943	 0.7325720794029776	 0.8972971547778748	 0.9399765978969811	 0.3267145424982404	 0.26646309068648955	 0.16101526485289963
0.31362444837879866	 0.09241977173791782	 0.8557582335865701	 0.4173061525984485	 0.5158837601001955	 0.5	 0.5389945207265039	 0.8036924644204344	 0.6882173557901728	 0.6795550596129095	 0.8580810378202032	 0.29773261446774846	 0.7256005067713767	 0.6907557155953802	 0.1562681150728854	 0.20236501423315112	 0.8144900949385425	 0.7596688985513387	 0.6572953222282518	 0.9097444223874087
0.8343740510252257	 0.49764216097298997	 0.25597336378522406	 0.598627415904102	 0.38096781327699303	 0.4610054792734961	 0.5	 0.2628527993697344	 0.96523270238554	 0.7230785485963666	 0.2920215474864969	 0.7924766537463958	 0.8044605536584059	 0.20463151438751315	 0.09506873943312244	 0.5053641504597504	 0.8173494276679886	 0.5100220077221811	 0.22872144260058735	 0.06485556982531515
0.7013570949430807	 0.26060389153204033	 0.07213863046638724	 0.1904666001966031	 0.3265023294423193	 0.1963075355795656	 0.7371472006302656	 0.5	 0.4679383667757895	 0.31273233982184234	 0.7355485312893949	 0.15596607007664243	 0.13042465549206084	 0.2388343427380022	 0.2992659144827625	 0.09508454337012995	 0.12397176044652714	 0.3176767340233164	 0.5142593858662434	 0.7960957873244874
0.28410172606013906	 0.9969220204240737	 0.8452216752458301	 0.8689328363004041	 0.2841321199399566	 0.31178264420982715	 0.03476729761445996	 0.5320616332242105	 0.5	 0.6158196906928114	 0.4583226971447161	 0.7792846365812912	 0.16815187427475098	 0.8695346556199669	 0.722764334993009	 0.6012632563848382	 0.41973272306380693	 0.7537122543861823	 0.7069794088469048	 0.29919582287374746
0.709760110708574	 0.34674147163865254	 0.32742705350997636	 0.31179833595585504	 0.1639237026433994	 0.3204449403870905	 0.27692145140363345	 0.6872676601781577	 0.3841803093071886	 0.5	 0.6742995375044649	 0.6461739271145568	 0.9121853408691941	 0.5835640316872042	 0.7647594617383507	 0.8696738040926075	 0.5911842402246414	 0.2531961588481604	 0.06712335492587351	 0.5773594544659603
0.7802920006888615	 0.23680774691420747	 0.8858641321877324	 0.06026287133614827	 0.5543229215721789	 0.14191896217979683	 0.7079784525135031	 0.2644514687106051	 0.5416773028552839	 0.3257004624955351	 0.5	 0.18848167978852148	 0.2994208702053123	 0.7581529133729077	 0.5697061352728688	 0.1579012958767172	 0.036436750742912305	 0.9374571262301132	 0.8693715248505721	 0.6377061283044059
0.7516917825037439	 0.9151471793336267	 0.14863335176687908	 0.8125659575747401	 0.7436126350155141	 0.7022673855322515	 0.20752334625360425	 0.8440339299233576	 0.2207153634187088	 0.3538260728854432	 0.8115183202114785	 0.5	 0.48717578909314885	 0.6414127016037774	 0.006393715732918026	 0.19077673723096722	 0.14554128093781027	 0.8944464677231833	 0.8733821531625034	 0.5761853031564312
0.2971685968919202	 0.42496282359691395	 0.45208944319832955	 0.6608717215677077	 0.4163547936817209	 0.27439949322862334	 0.19553944634159415	 0.8695753445079392	 0.831848125725249	 0.08781465913080588	 0.7005791297946877	 0.5128242109068512	 0.5	 0.40875157161695996	 0.5926323272127018	 0.6988280739692186	 0.30854370496587835	 0.4276228889395941	 0.19521908005798394	 0.1563865751230078
0.9853977355226798	 0.0316447800069094	 0.09148342896292172	 0.6286357950616536	 0.5646829529178106	 0.3092442844046198	 0.7953684856124869	 0.7611656572619978	 0.1304653443800331	 0.41643596831279583	 0.2418470866270923	 0.3585872983962226	 0.59124842838304	 0.5	 0.5827930062528218	 0.8579764619555171	 0.9116197928485981	 0.8789604321410015	 0.9946405211862448	 0.012955630578178834
0.05103095785201983	 0.5541355967021986	 0.8088323589046377	 0.5383220349381057	 0.26742792059702236	 0.8437318849271146	 0.9049312605668776	 0.7007340855172375	 0.27723566500699104	 0.23524053826164926	 0.43029386472713116	 0.993606284267082	 0.40736767278729824	 0.4172069937471782	 0.5	 0.3145571862313157	 0.6786409495091975	 0.37063991471500424	 0.21389165835153923	 0.08447369289331175
0.16634249402797097	 0.7227522656374527	 0.1981323733133219	 0.7790275901954722	 0.10270284522212525	 0.7976349857668489	 0.49463584954024964	 0.90491545662987	 0.39873674361516176	 0.13032619590739247	 0.8420987041232828	 0.8092232627690328	 0.30117192603078136	 0.14202353804448287	 0.6854428137686843	 0.5	 0.5870386886741508	 0.9369486493522771	 0.7164570721097981	 0.8959789279756649
0.2816183204322825	 0.9369925391709187	 0.16505685969238137	 0.9771773631818479	 0.06002340210301893	 0.18550990506145748	 0.18265057233201143	 0.8760282395534729	 0.5802672769361931	 0.40881575977535856	 0.9635632492570877	 0.8544587190621897	 0.6914562950341216	 0.08838020715140193	 0.3213590504908025	 0.41296131132584923	 0.5	 0.4252628457559865	 0.0020862821108273977	 0.4491980365132121
0.2734449377013156	 0.003622170626853549	 0.9594304327520853	 0.5292414009225527	 0.6732854575017596	 0.24033110144866132	 0.4899779922778189	 0.6823232659766836	 0.24628774561381772	 0.7468038411518396	 0.06254287376988676	 0.10555353227681674	 0.5723771110604059	 0.1210395678589985	 0.6293600852849958	 0.06305135064772294	 0.5747371542440135	 0.5	 0.29402128279237716	 0.9887851870522725
0.7264743999383642	 0.8802714420682989	 0.7156181219978177	 0.79877448072198	 0.7335369093135105	 0.3427046777717482	 0.7712785573994126	 0.4857406141337566	 0.2930205911530952	 0.9328766450741265	 0.13062847514942788	 0.12661784683749655	 0.8047809199420161	 0.005359478813755203	 0.7861083416484608	 0.28354292789020186	 0.9979137178891726	 0.7059787172076228	 0.5	 0.3065564317508688
0.13832108197911253	 0.8500347961004981	 0.2463996720251056	 0.20369482166331432	 0.8389847351471004	 0.09025557761259129	 0.9351444301746848	 0.20390421267551262	 0.7008041771262525	 0.42264054553403974	 0.3622938716955941	 0.42381469684356876	 0.8436134248769922	 0.9870443694218212	 0.9155263071066883	 0.10402107202433508	 0.5508019634867879	 0.011214812947727526	 0.6934435682491312	 0.5

0.5	 0.14433061956889137	 0.0986616626639476	 0.28784937588069825	 0.9111308531962731	 0.8204652511906925	 0.9134213936572918	 0.8063824677330795	 0.8934157194858345	 0.7905136291847535	 0.22128687381991796	 0.9831084007837877	 0.20341265785011142	 0.8686183425847637	 0.6191773183468106	 0.5533656067230831	 0.2638589544551103	 0.17616956596586708	 0.8683824722789721	 0.008701858566838472
0.8556693804311086	 0.5	 0.23867517227119972	 0.6408372933105336	 0.5031121021137692	 0.5691239769767251	 0.7661186238432287	 0.03781041037514821	 0.42007232361721236	 0.5913685394688942	 0.6875049455710591	 0.22048991214012936	 0.3631615067466427	 0.47108516972644043	 0.05326678481434122	 0.4544848596425769	 0.710543041727507	 0.37905092317442846	 0.8219076003664634	 0.3166119365609934
0.9013383373360524	 0.7613248277288003	 0.5	 0.9957658234906456	 0.2350108686201987	 0.8324470207843507	 0.4497003261607504	 0.15026800102937532	 0.16746616430371364	 0.8272443090850146	 0.574355542308262	 0.5415129148893295	 0.3337078428288005	 0.5296245807408175	 0.5504373092040131	 0.49917098157451323	 0.38162106537151363	 0.039522061199685043	 0.953858383031206	 0.17117432968720414
0.7121506241193017	 0.35916270668946637	 0.004234176509354426	 0.5	 0.023260825989968148	 0.10039356944629418	 0.5884121825772659	 0.23213628733185232	 0.15992711427913786	 0.11194436516715134	 0.5876894504316422	 0.1785407145417246	 0.7494437249953655	 0.11574767770036687	 0.27874493626416985	 0.6882711087777245	 0.13857180124063884	 0.36462839182010576	 0.7770275273968761	 0.7964628692275724
0.08886914680372693	 0.4968878978862308	 0.7649891313798013	 0.9767391740100319	 0.5	 0.8969653083287473	 0.5017202303052344	 0.36118771351517165	 0.44532666460121584	 0.283802716891286	 0.8213948230087604	 0.03672908325862512	 0.3025044679158969	 0.3542054677840837	 0.5618004357908771	 0.3390709273142247	 0.6106842438275752	 0.36978020689484115	 0.6875367773201796	 0.3494414954591928
0.17953474880930753	 0.4308760230232749	 0.16755297921564927	 0.8996064305537058	 0.10303469167125268	 0.5	 0.23061297947595838	 0.6160986577572765	 0.16103160809406447	 0.10112261140011924	 0.9703124373005978	 0.949655420073896	 0.27247397981310517	 0.03891775385235008	 0.7552148913382267	 0.3978204196757976	 0.2006977599595151	 0.9613177972318737	 0.1871019256960088	 0.917529547731538
0.0865786063427082	 0.2338813761567713	 0.5502996738392496	 0.4115878174227341	 0.4982797696947656	 0.7693870205240416	 0.5	 0.6111983911347217	 0.9226894334404426	 0.5641414047879271	 0.9819333945941913	 0.7625048374463584	 0.901913803042103	 0.4899837330271607	 0.008950621802029102	 0.2884176194192164	 0.6542534286735107	 0.7867910117018928	 0.7716490965982191	 0.5511629431541462
0.19361753226692047	 0.9621895896248518	 0.8497319989706247	 0.7678637126681477	 0.6388122864848284	 0.38390134224272354	 0.38880160886527826	 0.5	 0.05482784638820237	 0.5452376927946755	 0.8376043326004349	 0.21930232288399842	 0.41492946607993586	 0.7939352174552623	 0.7728616637810741	 0.514275452473116	 0.7065131420167451	 0.451396849476832	 0.3158547495211511	 0.3907439339740181
